-0.95413,-1.0009,-0.94611,-0.95604,-0.7654,-0.95952,-1.0141,-1.0337,-0.99961,-0.88399,-1.0101,-1.0224,-1.0288,-1.0248,-1.0455,-1.039,-1.0251,-1.0121,-0.82284,-0.8047,-0.58472,-0.065858,6.3907,1.2205,0.39069,0.71692,0.1502,-0.26066,0.44848,0.79599,1.0034,0.87188,0.24878,-0.21431,-0.50704,0.42534,1.3422,1.2608,1.7939,0.89226,0.094556,0.70279,0.56237,1.0208,0.77792,0.52141,0.94485,0.77129,0.90057,0.316,0.050092,0.15468,0.62565,0.64781,-0.32879,-0.42635,0.74118,0.66691,-0.055965,-0.42066,-0.0886,0.1789,-0.0065333,0.20836,0.19787,1.2458,1.2894,0.36223,0.38176,1.0949,2.7795,0.4072,-0.70482,-0.58683,0.05394,0.9889,1.9471,1.4054,-0.31722,-0.56816,-0.66023,-0.13832,2.0488,0.76917,-0.32774,-0.66154,-0.8393,-0.7922,-0.69676,-0.75322,-0.80215,-0.84358,-0.76409,-0.37649,-0.2137,-0.68784,-0.49272,-0.47486,0.22787,0.49715,0.43734,-0.32599,-0.39262,-0.4534,-0.6235,-0.25496,-0.86143,-0.67337,-0.78976,-0.82985,-0.5938,-0.12333,0.57787,-0.034477,-0.040576,0.10035,0.086508,-0.19728,1.1505,1.1303,0.35638,-0.68141
-0.99258,-1.0427,-1.0313,-0.63022,-0.24054,-0.29291,-0.74459,-0.93699,-0.97329,-1.0338,-0.88594,-0.67997,-0.54488,-0.46219,-0.62172,-0.60779,-0.38922,-0.69347,-0.60927,0.091227,-0.30612,-0.17645,-0.42552,-0.50004,-0.77199,-0.59309,-0.7356,-0.99679,-1.0103,-0.99152,-0.9108,-1.0166,-0.98566,-0.89633,-0.85135,-0.78165,-0.89858,-0.66748,-0.3263,-0.16523,-0.042768,0.20256,0.065286,-0.14144,-0.15975,-0.19435,-0.46375,-0.4945,-0.031304,0.0434,0.28106,0.68605,1.0813,2.0323,1.2002,0.5942,0.24937,1.0893,0.76868,0.49074,-0.27905,0.1798,0.10068,0.25559,0.091181,0.014757,0.62715,1.2346,1.5974,0.81181,0.38247,0.71289,0.7676,1.3232,1.1382,0.1225,1.0473,1.3999,1.0303,1.8073,0.95311,1.3921,1.561,1.5982,0.83786,0.19217,-0.28713,-0.12008,-0.57003,-0.02473,0.25893,0.60167,0.35075,0.024787,-0.0066284,-0.81215,-0.7912,-0.33966,-0.4906,-0.23593,-0.59152,0.26404,1.5048,0.023382,-0.48519,-0.85663,-0.99279,-0.96735,-1.0051,-1.032,-0.9442,-1.0022,-0.94367,-0.69914,-0.4375,-0.66149,-0.87144,-0.96143,-0.97229,-1.0046,-1.0308,-1.0455
-1.0425,-1.0407,-1.0433,-1.0368,-1.045,-1.0451,-1.0453,-1.0431,-0.94317,-0.84555,-0.80838,-0.59913,-0.63433,-0.91555,-0.67742,-0.71635,-0.52244,-0.64116,-0.39452,-0.61848,-0.44367,-0.24672,-0.48979,-0.5641,-0.3994,0.020086,0.74864,0.71443,0.1519,0.86297,1.3118,1.065,1.6422,0.46413,-0.10375,-0.45335,-0.62824,-0.82553,-0.77075,-0.23201,0.037714,0.15152,0.010838,-0.091856,-0.63506,-0.30751,0.37385,0.73595,0.98506,1.5125,1.0728,-0.09814,-0.17973,0.059775,1.3244,1.636,1.5786,0.78853,0.43814,0.19404,6.3907,0.8538,0.98822,0.52181,0.59886,0.42281,-0.025742,1.2773,1.2012,-0.64707,-0.46506,-0.22486,1.0448,1.4088,0.71146,1.129,0.66273,0.44816,0.88425,0.93779,1.549,0.14298,-0.37112,-0.21965,-0.5536,-0.2286,-0.39849,-0.2173,-0.13738,0.4716,-0.017771,-0.24588,0.74724,0.9365,0.35711,0.2565,0.24298,0.81348,1.3395,1.1083,1.9506,0.79178,-0.30618,-0.63644,-0.75897,-0.30017,-0.007738,0.059891,0.19796,0.66296,0.14628,-0.11831,-0.63826,-0.40621,-0.47074,0.047089,-0.089538,-0.28456,-0.057715,-0.31845,-0.26811,-0.35067
-1.031,-1.0141,-0.96812,-0.96428,-0.79767,-0.84603,-0.96034,-0.84848,-0.80158,-0.63807,-0.28431,-0.41017,-0.033995,6.3907,0.17754,-0.28326,0.1712,-0.44897,-0.39243,-0.9586,-1.0041,-0.96223,-0.97555,-0.88444,-1.0072,-0.90943,-0.35709,0.46371,-0.42842,-0.63012,0.29423,0.19981,0.10801,-0.15332,0.3981,0.93586,0.07239,-0.19397,-0.49567,-0.5046,-0.90704,-0.66587,-0.28806,-0.33399,-0.59075,-0.4619,-0.027124,1.147,0.80471,-0.11289,-0.57771,-0.75203,-0.6245,-0.50088,-0.43026,-0.43135,-0.60473,-0.61066,-0.91528,-0.54346,-0.52092,-0.087487,0.74572,2.1132,2.0292,0.76614,-0.28307,-0.071636,0.18118,1.7399,1.4875,2.0086,0.26233,-0.78634,-0.6199,0.62926,0.93289,1.8946,1.7049,1.9873,-0.13854,-0.78365,-0.30472,6.3907,0.58232,-0.73774,-0.68499,0.023861,-0.44106,-0.21028,-0.50909,-0.51635,-0.29692,-0.55155,-0.30231,0.13993,-0.12437,-0.31085,-0.81198,-0.89366,-0.62946,-0.58376,-0.80356,-0.72825,0.13532,-0.41577,-0.72572,-0.83818,-1.0413,-1.0415,-1.0095,-1.0142,-0.91307,-1.03,-1.009,-0.96997,-0.99388,-0.9209,-0.98562,-0.93441,-0.97966,-0.92471
-0.80088,-0.869,-0.8224,-0.68067,-0.84497,-0.78081,-0.72163,-0.59046,-0.5865,-0.68321,-0.87906,-0.93304,-0.97325,-0.90439,-0.7673,-0.88749,-0.8715,-0.98642,-0.99713,-0.88958,-0.71739,-0.93054,-0.98378,-0.69012,-0.25611,0.2218,0.19562,-0.051134,-0.63016,-0.73495,-0.50239,-0.68195,-0.7462,-0.39904,0.018992,0.4854,0.21167,-0.29693,-0.23224,-0.011287,-0.013754,-0.05653,-0.012043,0.072324,0.85315,1.5681,1.8829,0.97784,-0.20109,-0.30429,0.031541,-0.013976,-0.27787,0.32633,1.2492,1.2608,-0.027399,-0.20811,0.92095,1.7595,1.4851,1.0194,0.9657,1.8088,0.84987,0.26142,1.1208,1.4404,2.4716,1.7355,0.043308,-0.60574,-0.40332,-0.42207,0.022258,0.89784,0.066934,6.3907,-0.18711,-0.15656,0.27666,-0.019503,0.12504,-0.60112,6.3907,-0.82103,-0.94086,-0.84619,-0.41503,0.099457,-0.21947,-0.36265,-0.44185,-0.32968,-0.26887,-0.17261,-0.079745,-0.96661,-1.0091,-0.9687,-0.84439,-0.83369,0.11323,0.64797,0.61813,-0.044914,-0.29818,-0.16254,0.18273,-0.63624,-0.68571,-0.61272,-0.22911,0.3613,0.36636,0.36392,-0.18477,-0.7324,-1.0115,-0.99712,-0.94887,-0.95988
-0.90527,-0.97743,-0.98737,-0.97878,-1.0446,-1.0367,-1.037,-1.0449,-1.0409,-1.0445,-1.003,-0.96666,-0.76579,-0.76019,-0.57068,-0.76204,-0.57413,-0.24547,-0.41974,0.7078,1.6075,1.597,6.3907,0.53887,1.6838,1.2915,0.89141,0.99119,-0.24928,-0.29854,-0.34164,0.29873,-0.75202,-0.92775,-0.59292,-0.33347,0.40653,1.8892,0.89749,0.032297,-0.57551,-0.76098,-0.31626,0.52865,0.57566,-0.032622,6.3907,1.2583,0.58748,0.37301,1.3015,1.78,2.3908,6.3907,1.379,0.65037,1.548,1.1771,0.4379,-0.50373,-0.58994,-0.41562,-0.42214,0.17377,0.19526,0.61181,0.82116,0.98834,0.53777,0.056115,-0.14109,-0.078964,0.55321,0.42456,0.89978,1.7603,1.0348,6.3907,0.26693,-0.36005,0.29068,0.36894,0.53075,-0.61221,6.3907,-0.75644,-0.9297,-0.95303,-0.97908,-0.8968,-0.97008,-0.99287,-1.0207,-0.85466,-1.0127,-0.98888,-0.99045,-0.9682,-1.0219,-1.0036,-0.92311,-0.3687,0.64193,0.51806,-0.23714,-0.035156,-0.069442,-0.47698,-0.99645,-1.0304,-0.99829,-0.96318,-0.96932,-0.97999,-0.99251,-0.85409,-0.89786,-0.91749,-0.89484,-0.92006,-0.70678,-0.64787
-1.0287,-1.0452,-1.044,-1.0091,-0.91635,-0.97219,-0.88998,-0.79013,-0.51352,-0.83471,-0.59738,-0.45119,-0.38817,-0.7898,-0.743,-0.083054,-0.28402,-0.5382,-0.81434,-1.0167,-1.0427,-1.0283,-0.93105,-0.80237,-0.77664,-0.72472,-0.88087,-0.68168,0.030921,-0.76465,-0.44089,-0.46376,-0.086805,0.1212,-0.14364,0.83058,0.98198,0.46829,-0.10895,-0.1106,0.12789,0.60098,0.49603,0.73367,0.067651,-0.75859,-0.71937,-0.75375,0.091643,-0.35357,-0.20379,-0.2071,-0.38634,-0.83608,-0.32854,-0.61656,0.10761,0.084779,-0.20798,-0.56063,-0.93909,-0.93172,-0.9716,-0.81296,-0.61082,-0.085489,0.20603,0.23158,-0.60264,-0.67898,-0.74713,-0.52742,0.62132,-0.26315,-0.38804,-0.41013,-0.53904,-0.24368,-0.52951,0.373,0.15038,0.50825,-0.22094,0.62694,6.3907,1.6571,1.1623,0.98186,1.5567,1.321,0.6847,0.17763,-0.63757,-0.57288,-0.44095,-0.49701,0.169,-0.23791,0.12974,0.6622,0.97986,0.34064,0.59984,0.26866,0.055374,-0.22518,0.64218,0.12709,6.3907,-0.59987,-0.89826,-0.60612,-0.45099,-0.59944,-0.64017,-0.71636,-0.77246,-1.0321,-0.95661,-0.97663,-1.0186,-1.0217
-0.97077,-0.93961,-0.99663,-0.99,-0.98844,-0.97211,-1.0052,-1.0255,-0.95598,-0.881,-0.88521,-0.67919,-0.4589,-0.50699,-0.7889,-0.40162,-0.39488,-0.75369,-0.57284,-0.58685,-0.46919,-0.18255,0.15475,-0.010641,-0.096411,-0.051321,-0.071847,0.90943,0.2102,-0.51229,-0.12789,-0.14922,-0.13877,-0.11512,-0.20754,0.21356,-0.04706,-0.033581,-0.049003,-0.001106,-0.14086,0.038221,0.67306,1.5247,0.63703,0.45515,-0.053515,-0.12881,0.78372,-0.047671,-0.11288,1.1954,-0.33902,-0.14035,0.11872,1.2142,1.1998,0.80692,0.18394,-0.30095,-0.17721,0.70985,0.1606,0.33167,1.106,2.0412,0.022311,-0.70388,-0.53372,-0.30452,0.03921,-0.02642,-0.46589,-0.65881,-0.93639,-0.92324,-0.85327,-0.57747,-0.31991,0.22595,0.25055,0.0068902,0.31346,0.1523,0.22083,-0.067709,-0.55856,-0.647,-0.67323,-0.56729,-0.64129,-0.61642,-0.79862,-0.62506,-0.36396,-0.60446,-0.82341,-0.37824,-0.60817,-0.56003,-0.61325,-0.41387,-0.58286,-0.64578,-0.77885,-0.77855,-0.61999,6.3907,-0.57346,-0.5125,-0.42511,0.024632,0.37524,-0.1597,0.2158,0.10753,-0.62617,-0.83831,-0.65323,-0.69849,0.023841,-0.28042
-0.92035,-0.93973,-1.0004,-0.97926,-0.75149,-0.7135,-0.2091,-0.87091,-0.60857,-0.32812,-0.40928,-0.54497,0.01397,0.032307,-0.39311,-0.28356,-0.23027,-0.085173,-0.22193,-0.67303,-0.17026,0.56491,6.3907,-0.2355,-0.62953,-0.32822,-0.11945,0.348,0.68562,0.28323,0.42793,2.0218,1.0298,-0.31383,-0.73624,0.13357,-0.17446,-0.076522,-0.41438,-0.60249,-0.52618,0.88071,0.38863,0.73158,0.22996,6.3907,6.3907,-0.51199,-0.34304,-0.43983,0.87421,0.49811,0.069532,0.67124,0.94073,-0.12196,-0.13566,0.28731,0.17219,-0.54547,-0.70734,-0.91289,-0.8133,-0.84226,-0.50855,0.58625,0.37953,0.24068,0.21425,0.025334,0.16201,0.43497,0.64255,-0.1323,1.0014,0.96176,-0.0040725,6.3907,-0.30007,0.39658,0.57063,0.25153,1.0107,0.84741,-0.080406,0.76923,0.7554,0.44393,0.51283,-0.51487,-0.18414,0.099413,0.89176,0.16746,-0.79425,-0.76221,-0.8747,-0.9499,-0.93377,-0.83177,-0.88788,-0.44362,0.26587,-0.025381,-0.4899,0.0391,-0.00065739,-0.70395,-0.91302,-0.9339,-0.71454,-0.54205,-0.35643,-0.16161,-0.56441,6.3907,-0.27855,-0.53809,-0.43513,-0.48467,-0.44621,-0.77812
-0.0060233,-0.70908,-0.67079,-0.74237,-0.87826,-0.8959,-0.98187,-0.93198,-0.85224,-0.70537,-0.80692,-0.86333,-0.72211,-0.28322,-0.20778,0.12515,0.078486,0.44504,-0.15484,0.1283,0.92666,0.53594,-0.15909,-0.15555,0.20661,-0.56777,0.24424,1.2607,0.64593,0.86747,0.69501,1.7038,2.0337,1.4515,1.799,0.75252,-0.4373,-0.12285,-0.067046,-0.65153,-0.1784,-0.3799,0.039249,0.28679,0.3947,0.45633,6.3907,-0.29554,-0.064717,1.0401,0.87932,0.29278,0.60917,1.2446,1.1305,-0.42002,-0.10393,0.31276,-0.030694,-0.079557,-0.19953,0.33935,0.36172,0.5711,0.75203,0.65502,1.1037,1.0636,0.52846,0.14977,-0.36459,-0.38284,0.097343,0.64167,0.49164,0.15517,1.0956,2.0278,0.39958,0.72579,0.0383,0.20753,0.65469,2.215,2.5784,0.021485,-0.65633,-0.71118,0.012184,0.17505,0.80474,1.0848,0.11566,-0.25439,0.16213,0.74857,0.61926,0.71063,0.68818,0.15013,-0.54509,-0.55535,-0.41552,-0.12364,-0.15715,0.6251,0.66257,0.24957,0.14623,-0.15897,-0.15233,-0.27241,-0.35506,-0.11226,-0.20199,0.13015,0.71249,0.55658,0.015073,0.03364,-0.22473,-0.52831
-1.0133,-0.97493,-1.0145,-0.928,-0.97986,-0.83121,-0.7256,0.3007,0.27487,-0.20676,0.01625,0.44388,-0.27341,-0.49049,-0.71081,-0.85642,-0.9151,-0.97586,-0.71782,-0.77574,-0.66702,-0.84232,-0.7905,-0.64269,-0.9725,-1.0206,-0.93437,-0.74056,-0.79052,-0.27916,-0.39378,-0.89262,-0.70888,-0.89659,-0.83401,-0.81308,-0.80034,-0.51204,-0.74398,-0.38248,-0.22042,-0.042666,0.50951,0.22327,-0.22341,0.30999,0.90288,0.84504,0.59638,1.0286,1.0533,1.0698,0.27001,1.7867,1.4904,0.83292,-0.17526,1.0942,0.76864,2.1451,2.4375,0.33357,-0.5099,-0.0020082,1.262,0.23388,-0.20109,-0.059354,0.21246,-0.16187,-0.243,-0.24538,0.04558,0.5189,0.27587,-0.14943,0.10367,0.46901,0.36644,0.28657,0.79749,0.22448,0.23072,2.014,1.951,0.74879,-0.3505,-0.1461,0.21766,0.15793,0.4133,-0.026084,-0.069707,-0.12914,-0.36235,-0.4227,-0.015037,0.23616,-0.24471,-0.27797,-0.65273,-0.97784,-1.0026,-1.0119,-0.86591,-0.87579,-0.80465,-0.8851,-0.94957,-0.98749,-0.97559,-1.0238,-1.0353,-1.0156,-0.93299,-0.81882,-0.64499,-0.96456,-1.034,-1.0451,-1.0278,-1.0109
-1.0419,-1.0455,-1.0455,-1.0455,-1.0455,-1.0327,-1.0099,-1.021,-0.95124,-0.95784,-0.96754,-0.96034,-0.9943,-0.92189,-0.94812,-0.95431,-0.85831,-0.83675,-0.074951,0.66442,0.28539,0.25275,0.80631,0.35804,-0.8738,-0.94483,-0.92289,-0.78077,-0.94508,-0.80095,-0.89271,-0.68165,-0.69391,-0.95484,-0.84134,-0.99348,-0.99544,-0.89744,-0.95987,-0.92381,-0.59726,-0.27031,-0.078452,-0.34653,-0.66302,-0.10375,-0.41186,0.34714,0.37544,0.032025,1.0489,0.65288,-0.3165,-0.74492,-0.20151,-0.26021,0.86463,3.1302,1.8015,0.18172,-0.26985,-0.23615,0.16245,0.44332,0.080609,-0.18922,-0.70776,0.72409,1.3439,0.38815,0.02677,-0.061986,0.083416,0.20341,0.29774,-0.11634,1.578,1.249,1.1155,0.3946,1.2251,1.2533,-0.058295,-0.49253,0.036393,0.037966,-0.19775,-0.6575,-0.20884,-0.2095,-0.50442,-0.75554,-0.7518,0.01406,1.0577,0.83236,0.27188,0.11002,1.003,1.2071,-0.005839,-0.10505,0.17702,-0.016968,-0.60691,-0.84694,-0.97934,-1.0058,-1.0291,-0.99625,-0.99688,-1.0452,-1.0321,-1.0451,-1.0455,-1.0455,-0.97508,-0.8512,-1.0024,-0.95708,-1.0329,-1.029
-0.86899,-0.94042,-1.0349,-1.0386,-1.0426,-1.0168,-0.99,-1.0159,-0.86004,-0.88995,-0.90676,-0.78533,-0.71286,-0.38566,-0.15353,0.54371,0.45721,-0.046671,-0.14863,-0.59183,-0.76603,-0.57563,-0.72016,-0.32526,0.91277,1.4781,0.94238,-0.22768,-0.62985,-0.88325,-0.80479,-0.61041,-0.22796,0.10321,-0.3014,-0.28569,1.5224,1.6565,1.8917,1.1276,1.9408,0.72331,0.53747,0.75541,1.5292,3.2434,2.6787,1.2683,-0.10437,-0.75212,-0.97437,-0.94225,-0.95449,-0.68509,-0.41697,-0.26426,-0.39709,-0.11079,-0.14986,-0.28375,-0.36377,-0.095906,0.75935,0.2874,0.80705,1.0597,0.9502,-0.1463,-0.79593,-0.75043,-1.0208,-0.93345,-0.77779,-0.64128,-0.47001,0.50781,0.98447,0.496,0.18667,1.0198,1.4003,0.021625,-0.72011,-0.86766,-0.48357,-0.32875,-0.82802,-0.96222,-0.92643,-0.65,-0.59769,-0.090533,0.45401,1.065,0.33583,0.36771,0.082602,0.0080546,0.30062,1.2006,1.0608,0.71296,0.60273,-0.55422,-0.70547,-0.56604,0.63491,0.48572,0.2236,-0.15123,-0.0090081,-0.45873,-0.51412,-0.26803,-0.31847,0.05464,0.97328,1.6335,0.59821,-0.088196,-0.39899,-0.61276
-1.0061,-1.025,-1.0359,-1.0227,-1.0182,-0.82007,-0.9884,-0.88765,-0.85381,-0.16917,-0.32737,-0.34114,0.31338,0.44941,2.12,1.8359,0.91253,0.23861,-0.12329,0.36873,-0.062054,0.66141,0.56623,0.59856,0.12046,0.76192,1.2563,0.50227,1.6428,1.4943,0.90447,0.82121,0.29949,0.5484,0.63973,0.0063382,-0.37592,0.65865,0.96367,1.4893,1.4563,2.4043,2.2292,2.0958,1.0115,0.68399,1.4558,1.1789,1.1266,1.2523,2.6255,1.1645,0.046984,0.3068,0.10962,-0.033291,0.45267,-0.055774,0.18053,1.0007,0.48498,1.031,1.776,1.0294,1.397,0.74787,0.13027,0.12605,0.14372,0.1903,0.052992,0.78186,0.91082,0.91366,0.16139,-0.65749,0.045891,0.13243,0.37758,1.7119,1.4483,-0.48636,-0.41441,-0.18201,0.68825,0.90613,1.0197,1.2912,0.33415,0.26655,1.6929,0.89034,0.36407,0.64659,1.3213,0.29887,1.5745,1.8027,2.5021,0.41379,-0.32672,-0.71693,-0.51141,-0.4211,-0.467,-0.13168,-0.0067913,-0.34672,-0.12397,0.69385,0.66661,-0.57625,-1.0199,-1.0265,-1.0366,-0.94445,-0.9855,-1.0408,-1.0363,-1.041,-1.0394,-1.0121
-1.0455,-1.0307,-1.0455,-1.0451,-1.0427,-1.0455,-1.0455,-1.0455,-1.0455,-1.0104,-1.0455,-1.0427,-1.0351,-1.0027,-0.93498,-0.7944,-0.63228,-0.52056,-0.30703,-0.38965,-0.67361,0.15593,-0.29413,-0.12076,-0.63935,-0.56542,-0.10191,-0.29137,-0.47596,-0.48965,-0.2184,-0.71875,-0.82171,-0.9262,-0.99033,-0.98442,-0.84065,-0.27551,-0.64079,0.19334,0.47154,0.34816,-0.07031,0.54212,1.4122,1.973,0.066658,2.0942,2.0566,2.3795,1.2391,0.89744,0.93603,2.1615,2.0779,1.14,-0.22786,-0.54092,0.66684,0.51058,-0.03733,-0.20835,0.8526,1.253,0.67014,0.26733,0.32775,0.11192,0.7321,0.50227,0.40613,-0.37781,-0.56238,-0.44878,-0.42823,-0.85824,-0.6256,-0.3517,0.13951,-0.10115,-0.040951,0.23729,0.0075323,0.43076,0.23067,0.58007,0.32796,0.0044119,-0.22113,-0.22381,-0.26122,0.2977,1.2611,1.6606,1.8886,1.4104,0.054232,-0.54851,0.1582,-0.211,-0.85176,-0.83513,-0.83356,-0.70601,-0.71108,-0.2521,-0.6299,-0.49684,-0.30761,0.2175,-0.27078,-0.57633,-0.90405,-0.97945,-0.99953,-0.97783,-0.94698,-0.74886,-0.5269,-0.87598,-0.96711,-0.92648
-0.98351,-1.001,-0.94593,-1.0331,-1.0301,-0.93828,-0.95824,-0.98304,-1.0142,-0.92086,-0.81798,-0.35167,-0.48063,-0.84005,-0.88856,-0.90179,-0.89787,-0.12289,0.70937,0.2,0.28701,-0.6603,-0.46024,-0.55568,-0.95422,-0.87649,-0.86211,-0.67984,-0.72128,-0.59782,-0.71908,-0.77044,-0.71174,-0.51682,-0.42124,-0.64179,-0.26059,-0.26998,-0.45832,-0.45018,-0.34942,-0.482,-0.32151,-0.30535,-0.17183,-0.022657,-0.57014,-0.569,-0.12924,0.3133,0.89417,0.65775,0.56611,1.9388,1.1269,2.033,2.8385,2.3714,-0.043063,-0.47621,-0.2635,1.8196,0.30739,-0.13064,0.19949,0.55414,0.64437,0.11673,-0.028177,-0.40967,-0.42467,-0.82517,-0.79102,-0.57776,-0.38243,-0.45309,-0.055127,-0.02423,-0.081986,0.19473,0.90831,0.82597,0.041378,0.16228,-0.48579,-0.5317,0.12173,0.22837,-0.14516,-0.29198,0.44191,-0.097124,-0.15576,-0.40302,-0.44656,-0.60065,-0.33063,0.048722,0.11757,0.16305,-0.086116,-0.32548,-0.31309,-0.56766,-0.68963,-0.46954,-0.28446,-0.10932,-0.51139,-0.62215,-0.95828,-0.98895,-0.97849,-1.0105,-0.96097,-0.96216,-0.88071,-0.84931,-0.9123,-1.0061,-0.99918,-0.62774
-0.43369,-0.8097,-0.52485,-0.90138,-0.81394,-0.99885,-1.0362,-0.9805,-0.95483,-0.94176,-0.97456,-0.94919,-0.84182,-0.78429,-0.5758,-0.39423,-0.45711,-0.22556,-0.33017,-0.35776,-0.23372,-0.49099,0.0027174,0.81673,0.73724,0.59156,0.53462,1.2622,0.69125,-0.14721,-0.5029,-0.37685,-0.32902,0.57709,0.5748,0.51179,0.42658,0.033854,-0.052915,0.19586,-0.28665,-0.26407,-0.34626,-0.3743,-0.16563,-0.22833,0.14965,-0.1794,0.1935,0.50179,0.40613,0.1669,0.61229,1.2211,1.8968,1.962,1.3032,0.67007,0.76197,2.2075,2.7067,3.0513,1.5334,-0.39499,0.052219,0.77229,1.7417,1.504,0.79088,-0.91389,-0.91052,-0.49987,-0.47974,-0.45257,-0.56777,-0.59134,-0.61781,-0.54809,0.029612,0.17482,0.76596,0.43947,0.9933,1.7258,1.6528,1.1548,1.0055,-0.15079,-0.077563,1.0623,0.7384,0.80882,0.88545,0.063947,-0.76175,-0.82341,-0.82594,-0.5043,-0.12104,0.12517,0.3041,0.69002,0.54652,0.055807,-0.079076,-0.23586,-0.27119,-0.43813,-0.32221,-0.49448,-0.70922,-0.69085,-0.64492,-0.67469,-0.73872,-0.70537,-0.90643,-0.89669,-0.85086,-0.81647,-0.81508,-0.95134
-1.0355,-1.0455,-1.0326,-1.0213,-1.0226,-0.98736,-0.93646,-0.83249,-0.49103,-0.45144,-0.84721,-0.98657,-0.922,-0.72019,-0.38944,0.58981,-0.1427,-0.90555,-0.74867,-0.56282,-0.83247,-0.88001,-0.77198,-0.40895,-0.59839,-0.2329,0.06506,0.38516,0.9491,0.090548,-0.083481,0.2656,0.82661,1.3693,2.6662,2.1473,1.7259,1.036,0.42315,0.50654,0.40854,1.6508,0.64581,0.44761,-0.015317,0.23055,0.14464,0.2642,0.21739,-0.17242,-0.6503,-0.80757,-0.60789,-0.87051,-0.89664,-0.77304,-0.7116,-0.27221,-0.20948,0.34033,0.078279,-0.041831,-0.091624,0.86528,0.94365,0.52217,-0.21815,0.30052,0.20406,0.04948,-0.41759,0.45975,0.52568,1.2412,0.8447,0.35097,-0.17723,-0.62229,-0.56297,-0.31933,-0.7562,-0.29377,-0.22265,-0.5005,-0.3125,0.15124,-0.12054,0.47694,0.86836,-0.2841,-0.48732,-0.10032,0.2385,0.34353,-0.51911,-0.60198,-0.75588,-0.51828,0.13939,0.044384,1.0604,0.61882,0.11773,1.3868,1.5771,1.4244,1.1316,1.384,0.64748,0.16809,-0.49829,-0.56941,-0.26398,0.21031,0.16598,-0.52649,-0.39655,-0.4727,-0.60256,-0.87582,-0.75453,-0.83066
-0.97855,-0.97147,-0.89284,-0.96763,-1.0388,-1.0317,-0.96688,-0.8962,-0.88685,-0.84056,-0.26107,0.31977,-0.43888,-0.49341,-0.55849,-0.4977,-0.20031,0.11208,1.0665,0.71181,1.2996,1.7078,0.76833,0.3422,-0.70345,-0.86257,-0.821,-0.7685,-0.60266,-0.82715,-0.93669,-0.86959,-0.93149,-0.96786,-0.75263,-0.45168,-0.16859,0.071488,-0.71872,-0.32725,1.0398,0.52176,-0.5038,0.1385,0.66577,0.4557,-0.50154,-0.0049089,1.5224,1.962,1.2624,0.81719,0.83523,0.83259,-0.13738,0.057128,0.35357,0.93517,1.2507,0.75611,1.0843,0.43324,0.10048,0.71301,1.3534,0.14326,0.21226,0.56794,1.5925,1.7634,0.65581,-0.0302,-0.13538,-0.26854,-0.80664,-0.83266,-0.30964,-0.10585,-0.61791,-0.37744,-0.042109,0.16255,-0.30438,-0.71533,-0.92278,-0.9091,-0.46847,-0.11186,-0.55588,-0.36205,0.15755,0.16773,0.38017,0.86351,0.46052,0.91751,0.14137,-0.43711,-0.36795,-0.64459,0.15401,-0.26222,0.11072,0.27529,0.19288,1.5413,1.194,0.75841,0.62596,0.75466,0.30756,-0.27145,0.095177,0.08555,-0.2364,-0.35651,0.10275,-0.49743,-0.48734,-0.6851,-0.58582,-0.64484
-0.70549,-0.93228,-0.79063,-0.5217,-0.735,-0.25617,0.73332,-0.11791,-0.5871,-0.69907,-0.8289,-0.84344,-0.81353,-0.72278,-0.87181,-0.68488,-0.84296,-0.43419,-0.30354,-0.23293,-0.39035,-0.51425,-0.84516,-1.0134,-0.97518,-0.98514,-0.91422,-0.39057,-0.39222,0.2276,-0.6167,-0.44451,0.18174,0.29414,-0.47435,-0.54141,-0.25653,-0.1623,-0.0022577,0.44656,0.090563,0.85811,1.2378,1.668,0.16511,0.32732,0.86905,1.4403,2.3747,1.6377,0.6738,-0.62229,-0.87844,-0.81805,-0.74958,0.0027328,-0.14804,-0.16526,-0.61517,-0.264,-0.55661,-0.8369,-0.89864,-1.0149,-1.0403,-1.0238,-1.0182,-1.0054,-0.57996,-0.48333,-0.085311,0.013054,-0.065571,-0.1934,-0.010662,0.11147,0.19993,-0.65908,-0.050817,0.43376,-0.51122,-0.43,-0.62374,-0.43052,-0.85255,-0.30193,-0.85592,-0.60959,-0.34154,0.34503,0.024469,-0.21173,-0.18948,-0.25488,-0.26024,-0.61684,-0.65506,-0.55896,-0.47578,-0.62553,-0.74843,-0.9313,-1.0414,-1.0388,-1.0332,-0.93849,-0.34431,-0.78492,-0.79358,-0.87878,-0.3052,-0.99387,-0.94721,-0.87336,-0.82774,-0.63619,-0.78813,-0.92916,-0.96437,-0.96537,-1.0091,-1.0363
